,n,rho,mu,distribution,mean_waiting_time,ci_lower,ci_upper,variance,number_of_customers
28314,4,0.95,1,M_D_N,1.9186879140364754,1.8969905009948016,1.9403853270781493,3.4311540198970447,28000
28315,4,0.95,1,M_D_N,1.8920319034023323,1.8714341188313701,1.9126296879732945,3.31307334489434,30000
28316,4,0.95,1,M_D_N,1.9145680146277164,1.8946606455405355,1.9344753837148974,3.301023971532071,32000
28317,4,0.95,1,M_D_N,1.9517058640006106,1.9322577722241354,1.9711539557770859,3.3473860606590518,34000
28318,4,0.95,1,M_D_N,1.9267646866340211,1.9081223427351668,1.9454070305328754,3.2567029297334154,36000
28319,4,0.95,1,M_D_N,1.9559559839564196,1.9379661068827247,1.9739458610301144,3.2012245510609523,38000
28320,4,0.95,1,M_D_N,0.7077389897017059,0.6038660149809602,0.8116119644224516,0.27404812003774814,100
28321,4,0.95,1,M_D_N,1.028645404430712,0.9598011620872191,1.097489646774205,0.7372817717073514,600
28322,4,0.95,1,M_D_N,2.3861735322389137,2.2095670517151564,2.562780012762671,8.099610074550277,1000
28323,4,0.95,1,M_D_N,5.592360247099188,5.434201245208664,5.750519248989713,26.03087153645393,4000
28324,4,0.95,1,M_D_N,4.7011503314410055,4.596919911429199,4.8053807514528115,19.78976388309102,7000
28325,4,0.95,1,M_D_N,3.7103066442533703,3.6304113313885575,3.790201957118183,16.61274021941941,10000
28326,4,0.95,1,M_D_N,3.2827061868079093,3.217969833944355,3.3474425396714635,14.179559754718877,13000
28327,4,0.95,1,M_D_N,2.8616934278745556,2.8069049831610458,2.9164818725880655,12.500748901836385,16000
28328,4,0.95,1,M_D_N,2.5890366560570484,2.5413368027754184,2.6367365093386783,11.252166986620386,19000
28329,4,0.95,1,M_D_N,3.7103066442533703,3.6304113313885575,3.790201957118183,16.61274021941941,10000
28330,4,0.95,1,M_D_N,3.3889867365657786,3.3196594882319936,3.4583139848995637,15.010852906249466,12000
28331,4,0.95,1,M_D_N,3.1383748420077975,3.0774641324428242,3.1992855515727707,13.51898446827523,14000
28332,4,0.95,1,M_D_N,2.8616934278745556,2.8069049831610458,2.9164818725880655,12.500748901836385,16000
28333,4,0.95,1,M_D_N,2.6314701105675513,2.5816918788237064,2.681248342311396,11.609054293739906,18000
28334,4,0.95,1,M_D_N,2.5241180472820024,2.478466141507109,2.5697699530568956,10.849233802791131,20000
28335,4,0.95,1,M_D_N,2.476296993797128,2.434112136179223,2.5184818514150336,10.19041530436378,22000
28336,4,0.95,1,M_D_N,2.3747540987342637,2.3356565563239142,2.413851641144613,9.549269958398714,24000
28337,4,0.95,1,M_D_N,2.284804307826233,2.2482835984725975,2.321325017179868,9.026411683325557,26000
28338,4,0.95,1,M_D_N,2.3243136949153556,2.2894849954982774,2.3591423943324337,8.840947565723647,28000
28339,4,0.95,1,M_D_N,2.301986680251998,2.269119712632446,2.3348536478715505,8.435470307562381,30000
28340,4,0.95,1,M_D_N,2.2767373801516393,2.2456102335196793,2.3078645267835993,8.070483692537122,32000
28341,4,0.95,1,M_D_N,2.391885014555467,2.361688494202152,2.4220815349087816,8.0698528185776,34000
28342,4,0.95,1,M_D_N,2.3403655586082857,2.3115864323017288,2.3691446849148425,7.761261652231408,36000
28343,4,0.95,1,M_D_N,2.2640468833724223,2.236527153548384,2.2915666131964607,7.4911428561669595,38000
28344,4,0.95,1,M_D_N,0.1987835388501297,0.14761118215063546,0.24995589554962394,0.06651085425210343,100
28345,4,0.95,1,M_D_N,0.8341217447714309,0.7623784620734453,0.9058650274694164,0.8006832367638109,600
28346,4,0.95,1,M_D_N,2.3474130132674844,2.2051619952756365,2.4896640312593323,5.254865520042254,1000
28347,4,0.95,1,M_D_N,1.6022773352787778,1.553596540136617,1.6509581304209386,2.466131351612995,4000
28348,4,0.95,1,M_D_N,1.6280792548214829,1.5926528989080182,1.6635056107349475,2.286149356443857,7000
28349,4,0.95,1,M_D_N,2.0925978723814556,2.047539134483077,2.137656610279834,5.283925870640675,10000
28350,4,0.95,1,M_D_N,1.9835248064024793,1.9466478182313771,2.0204017945735813,4.601264281647166,13000
28351,4,0.95,1,M_D_N,1.926625004944664,1.8950910732046906,1.9581589366846375,4.141086799465303,16000
28352,4,0.95,1,M_D_N,1.9915259461506438,1.9616245729555843,2.0214273193457033,4.421649861463176,19000
28353,4,0.95,1,M_D_N,2.0925978723814556,2.047539134483077,2.137656610279834,5.283925870640675,10000
28354,4,0.95,1,M_D_N,2.039351503565088,2.000023448220958,2.0786795589092186,4.830614582343037,12000
28355,4,0.95,1,M_D_N,1.9463159682760087,1.9115240673715823,1.9811078691804351,4.4107563393012,14000
28356,4,0.95,1,M_D_N,1.926625004944664,1.8950910732046906,1.9581589366846375,4.141086799465303,16000
28357,4,0.95,1,M_D_N,2.0286289126128016,1.9973435990549964,2.0599142261706067,4.5856292187389025,18000
28358,4,0.95,1,M_D_N,2.0570676417862983,2.0277089658708296,2.086426317701767,4.486980413408012,20000
28359,4,0.95,1,M_D_N,2.0781568820247363,2.0499386117180998,2.1063751523313727,4.55973378054307,22000
28360,4,0.95,1,M_D_N,2.0968271291334966,2.069950101548444,2.1237041567185493,4.512671563538531,24000
28361,4,0.95,1,M_D_N,2.0327897471230467,2.007584280088635,2.0579952141574585,4.2995819038331256,26000
28362,4,0.95,1,M_D_N,1.9897299580617733,1.9657178186297937,2.013742097493753,4.202289938959618,28000
28363,4,0.95,1,M_D_N,1.9530497997539247,1.9301703448337255,1.9759292546741238,4.087722207264828,30000
28364,4,0.95,1,M_D_N,1.9408565955664392,1.9190185816593097,1.9626946094735687,3.9723473557168383,32000
28365,4,0.95,1,M_D_N,1.8927322246308715,1.8718344919553156,1.9136299573064275,3.865005812964492,34000
28366,4,0.95,1,M_D_N,2.0010391939153185,1.9785203585254234,2.0235580293052133,4.751918319521329,36000
28367,4,0.95,1,M_D_N,2.039562247055253,2.0164953585625076,2.062629135547998,5.263053440385031,38000
28368,4,0.95,1,M_D_N,1.3660555519310598,1.167804222446947,1.5643068814151726,0.9982835291443092,100
28369,4,0.95,1,M_D_N,2.016823058509274,1.9148391772905342,2.1188069397280134,1.6179359283509336,600
28370,4,0.95,1,M_D_N,1.8715005859556455,1.7903802593703064,1.9526209125409846,1.7088747039773868,1000
28371,4,0.95,1,M_D_N,1.223126583466882,1.1863892742372562,1.259863892696508,1.404480020545278,4000
28372,4,0.95,1,M_D_N,2.448302725141706,2.393204553704657,2.5034008965787553,5.530011174866538,7000
28373,4,0.95,1,M_D_N,2.5685388873877892,2.5202551659353247,2.6168226088402537,6.067365279774057,10000
28374,4,0.95,1,M_D_N,2.3193213357121367,2.279669724044312,2.3589729473799617,5.319710259531481,13000
28375,4,0.95,1,M_D_N,2.0862184532375925,2.0523458038016122,2.1200911026735727,4.778113063150667,16000
28376,4,0.95,1,M_D_N,2.1656581996001534,2.134401971904765,2.1969144272955416,4.83142459909536,19000
28377,4,0.95,1,M_D_N,2.5685388873877892,2.5202551659353247,2.6168226088402537,6.067365279774057,10000
28378,4,0.95,1,M_D_N,2.354291767539645,2.311661807317119,2.3969217277621713,5.67580280283005,12000
28379,4,0.95,1,M_D_N,2.2761366416546704,2.238738878993111,2.31353440431623,5.096217957340667,14000
28380,4,0.95,1,M_D_N,2.0862184532375925,2.0523458038016122,2.1200911026735727,4.778113063150667,16000
28381,4,0.95,1,M_D_N,2.18483539479509,2.152268332377193,2.217402457212987,4.969069658362666,18000
28382,4,0.95,1,M_D_N,2.1439460685514526,2.1139756281991233,2.173916508903782,4.675924520021557,20000
28383,4,0.95,1,M_D_N,2.114722259702634,2.0864959819921984,2.1429485374130697,4.56232194839252,22000
28384,4,0.95,1,M_D_N,2.2632588528941318,2.234318082358281,2.2921996234299824,5.232285483615125,24000
28385,4,0.95,1,M_D_N,2.264864017094331,2.237423873010887,2.2923041611777752,5.095766312155178,26000
28386,4,0.95,1,M_D_N,2.309888882969397,2.2836934428855464,2.3360843230532478,5.00121699610314,28000
28387,4,0.95,1,M_D_N,2.2180590883915983,2.1931728292488346,2.242945347534362,4.8362558214690425,30000
28388,4,0.95,1,M_D_N,2.250762631395987,2.226167356785477,2.275357906006497,5.038767192832136,32000
28389,4,0.95,1,M_D_N,2.2576173035855045,2.2341166005784183,2.2811180065925907,4.887801055802332,34000
28390,4,0.95,1,M_D_N,2.295305555987446,2.2723642016312096,2.318246910343682,4.931910885014365,36000
28391,4,0.95,1,M_D_N,2.25089798825102,2.2288220948183244,2.2729738816837153,4.820547040734772,38000
28392,4,0.95,1,M_D_N,1.534145104994157,1.3660565716254043,1.7022336383629098,0.7176255034134115,100
28393,4,0.95,1,M_D_N,1.093470293368481,1.0261425733588356,1.1607980133781264,0.7051573917579494,600
28394,4,0.95,1,M_D_N,1.1584758362357788,1.099800660446742,1.2171510120248155,0.8940455358855146,1000
28395,4,0.95,1,M_D_N,1.2378733719033463,1.1990930079232316,1.276653735883461,1.5650371087232697,4000
28396,4,0.95,1,M_D_N,1.282863998240233,1.2524761110090326,1.3132518854714335,1.6821032466767214,7000
28397,4,0.95,1,M_D_N,1.6019503094059309,1.5695045116310198,1.634396107180842,2.7397793271866364,10000
28398,4,0.95,1,M_D_N,1.7757114560348088,1.7473155165660186,1.804107395503599,2.7282161402367793,13000
28399,4,0.95,1,M_D_N,1.8127832972400042,1.7871008719336468,1.8384657225463616,2.7468197076860776,16000
28400,4,0.95,1,M_D_N,1.8031009331809267,1.7799407066484116,1.8262611597134417,2.6526972559080355,19000
28401,4,0.95,1,M_D_N,1.6019503094059309,1.5695045116310198,1.634396107180842,2.7397793271866364,10000
28402,4,0.95,1,M_D_N,1.740072917266812,1.7103708619415992,1.7697749725920247,2.755309875023964,12000
28403,4,0.95,1,M_D_N,1.8382357622870804,1.8106110924773635,1.8658604320967973,2.780679550598985,14000
28404,4,0.95,1,M_D_N,1.8127832972400042,1.7871008719336468,1.8384657225463616,2.7468197076860776,16000
28405,4,0.95,1,M_D_N,1.795934336927869,1.7720737804090865,1.8197948934466517,2.667344125758981,18000
28406,4,0.95,1,M_D_N,1.8684946203153012,1.84558142657592,1.8914078140546824,2.7330809713529804,20000
28407,4,0.95,1,M_D_N,1.9376876833859482,1.9145760049590175,1.960799361812879,3.0587337905291734,22000
28408,4,0.95,1,M_D_N,1.857385692480296,1.8357037597823478,1.8790676251782443,2.936751750143778,24000
28409,4,0.95,1,M_D_N,1.8869436703918963,1.8652160698285751,1.9086712709552174,3.1949220438948243,26000
28410,4,0.95,1,M_D_N,1.8922290439874039,1.8711547976512162,1.9133032903235916,3.236893457462866,28000
28411,4,0.95,1,M_D_N,1.932655855892112,1.9117801676104291,1.953531544173795,3.4030758870067292,30000
28412,4,0.95,1,M_D_N,1.925265485462954,1.9053093193049795,1.9452216516209286,3.317226787711065,32000
28413,4,0.95,1,M_D_N,2.0037984669999482,1.983654363037894,2.0239425709620025,3.591267216018836,34000
28414,4,0.95,1,M_D_N,1.992152273711839,1.9726262981210008,2.011678249302677,3.5727497585106343,36000
28415,4,0.95,1,M_D_N,2.1807172541412596,2.159472440024483,2.201962068258036,4.4644258947238304,38000
28416,4,0.95,1,M_D_N,0.1805035995751758,0.12056386906357458,0.24044333008677704,0.09125386355891082,100
28417,4,0.95,1,M_D_N,1.8087768048919937,1.6442876582522223,1.973265951531765,4.208940072796026,600
28418,4,0.95,1,M_D_N,1.3923889110553895,1.2858539021325304,1.4989239199782487,2.947375936036462,1000
28419,4,0.95,1,M_D_N,2.7333853392688043,2.664607976328148,2.802162702209461,4.922570196782665,4000
28420,4,0.95,1,M_D_N,2.333597831462752,2.2864849219548367,2.3807107409706676,4.0432583087212635,7000
28421,4,0.95,1,M_D_N,2.0329822837044174,1.9960377848500086,2.0699267825588263,3.552206707257596,10000
28422,4,0.95,1,M_D_N,1.9429569770932262,1.91145664686648,1.9744573073199725,3.3573491141921377,13000
28423,4,0.95,1,M_D_N,1.9763624396575674,1.9479026659081033,2.0048222134070315,3.3730359787727884,16000
28424,4,0.95,1,M_D_N,1.8792001276638264,1.8539447448004942,1.9044555105271586,3.1543508387509083,19000
28425,4,0.95,1,M_D_N,2.0329822837044174,1.9960377848500086,2.0699267825588263,3.552206707257596,10000
28426,4,0.95,1,M_D_N,1.9746131669334597,1.941606188436143,2.0076201454307765,3.4025850055268165,12000
28427,4,0.95,1,M_D_N,1.947976697513035,1.9174275685784026,1.9785258264476675,3.4005911052788713,14000
28428,4,0.95,1,M_D_N,1.9763624396575674,1.9479026659081033,2.0048222134070315,3.3730359787727884,16000
28429,4,0.95,1,M_D_N,1.9246196570025818,1.8983008673393202,1.9509384466658433,3.245261804814754,18000
28430,4,0.95,1,M_D_N,1.8501214130109598,1.8258575238051786,1.874385302216741,3.0647995304273286,20000
28431,4,0.95,1,M_D_N,1.8230978806467142,1.8003414843337922,1.8458542769596362,2.9654164046357225,22000
28432,4,0.95,1,M_D_N,1.8130827067273527,1.79174390927252,1.8344215041821854,2.8445340354310407,24000
28433,4,0.95,1,M_D_N,1.7812706520449189,1.7611985591116703,1.8013427449781674,2.72660386914423,26000
28434,4,0.95,1,M_D_N,1.7520697249271504,1.732942456574816,1.7711969932794849,2.6664300949302486,28000
28435,4,0.95,1,M_D_N,1.8049838941213658,1.7863093093174007,1.823658478925331,2.7232777442956584,30000
28436,4,0.95,1,M_D_N,1.9467726769005098,1.9271469557652963,1.9663983980357234,3.2082794420223903,32000
28437,4,0.95,1,M_D_N,1.912845621691412,1.8940846241505493,1.9316066192322747,3.1150402723610546,34000
28438,4,0.95,1,M_D_N,2.0812928300143296,2.059767514142842,2.1028181458858173,4.341863648473382,36000
28439,4,0.95,1,M_D_N,2.053844095858636,2.0330628614958406,2.0746253302214313,4.2717165541898465,38000
28440,4,0.95,1,M_D_N,0.29351157958483565,0.2230077851459596,0.3640153740237117,0.12625444311363032,100
28441,4,0.95,1,M_D_N,0.5043085386621009,0.45640796224845304,0.5522091150757488,0.35692726679370707,600
28442,4,0.95,1,M_D_N,1.1247886591733756,1.0513219181766684,1.1982554001700827,1.4016267904260937,1000
28443,4,0.95,1,M_D_N,1.4278676754507378,1.3864666581992227,1.469268692702253,1.7837044759129785,4000
28444,4,0.95,1,M_D_N,1.320445443126746,1.29015683749401,1.350734048759482,1.6711298553230578,7000
28445,4,0.95,1,M_D_N,1.871052104153151,1.830557287881933,1.911546920424369,4.2677358993111705,10000
28446,4,0.95,1,M_D_N,2.1771258974816368,2.1378826412085976,2.216369153754676,5.2107035220939935,13000
28447,4,0.95,1,M_D_N,2.082798402867941,2.0495769330302296,2.1160198727056527,4.596166720924615,16000
28448,4,0.95,1,M_D_N,2.352986031985805,2.3187424339954488,2.3872296299761615,5.7991035285478025,19000
28449,4,0.95,1,M_D_N,1.871052104153151,1.830557287881933,1.911546920424369,4.2677358993111705,10000
28450,4,0.95,1,M_D_N,2.1881942422528677,2.146633894877951,2.2297545896277846,5.394556934984376,12000
28451,4,0.95,1,M_D_N,2.1082037024430553,2.0712871554520853,2.1451202494340254,4.9659105929275205,14000
28452,4,0.95,1,M_D_N,2.082798402867941,2.0495769330302296,2.1160198727056527,4.596166720924615,16000
28453,4,0.95,1,M_D_N,2.30418101338928,2.2689609375529427,2.3394010892256176,5.811637071042936,18000
28454,4,0.95,1,M_D_N,2.3308567747917377,2.2980561443013854,2.36365740528209,5.60074277745952,20000
28455,4,0.95,1,M_D_N,2.2947890376749127,2.2641445587599818,2.3254335165898437,5.377534315054058,22000
28456,4,0.95,1,M_D_N,2.3711991593889348,2.3419376610747986,2.400460657703071,5.3488986916049575,24000
28457,4,0.95,1,M_D_N,2.3172221906596846,2.28964061754131,2.344803763778059,5.1484297791670794,26000
28458,4,0.95,1,M_D_N,2.4056255189558438,2.378681526380053,2.4325695115316344,5.291127181897378,28000
28459,4,0.95,1,M_D_N,2.396911357468841,2.371190114605049,2.422632600332633,5.166232264431071,30000
28460,4,0.95,1,M_D_N,2.288327260166461,2.263691885200688,2.312962635132234,5.055211089065481,32000
28461,4,0.95,1,M_D_N,2.2437469699939796,2.2202209848534116,2.2672729551345476,4.898323337571216,34000
28462,4,0.95,1,M_D_N,2.1910624990815744,2.1685289286809004,2.2135960694822483,4.758139109789024,36000
28463,4,0.95,1,M_D_N,2.1383186084334076,2.1166948952761317,2.1599423215906834,4.625091093873034,38000
28464,4,0.95,1,M_D_N,0.5929561355958566,0.4893350290056116,0.6965772421861016,0.27272072368311256,100
28465,4,0.95,1,M_D_N,2.24121057927086,2.1238033558154417,2.358617802726278,2.1443115382440237,600
28466,4,0.95,1,M_D_N,2.1415945071824036,2.0499744603242838,2.2332145540405235,2.17987634837571,1000
28467,4,0.95,1,M_D_N,1.73209080089499,1.686734659608815,1.777446942181165,2.140785116424395,4000
28468,4,0.95,1,M_D_N,2.036445447196836,1.9977616324561047,2.0751292619375676,2.7259019255674213,7000
28469,4,0.95,1,M_D_N,2.0425464887309905,2.0098602960237946,2.0752326814381865,2.780528456091523,10000
28470,4,0.95,1,M_D_N,2.149788888665842,2.118791905074234,2.1807858722574496,3.2509115783381146,13000
28471,4,0.95,1,M_D_N,2.091746960941724,2.0644441377416425,2.1190497841418057,3.1043680203165422,16000
28472,4,0.95,1,M_D_N,2.0157735310419462,1.9912770868926262,2.0402699751912663,2.9676192367735275,19000
28473,4,0.95,1,M_D_N,2.0425464887309905,2.0098602960237946,2.0752326814381865,2.780528456091523,10000
28474,4,0.95,1,M_D_N,2.151209697248097,2.118476101793939,2.1839432927022555,3.3464540405778367,12000
28475,4,0.95,1,M_D_N,2.0825485899024496,2.052972669554324,2.1121245102505752,3.1873759215345085,14000
28476,4,0.95,1,M_D_N,2.091746960941724,2.0644441377416425,2.1190497841418057,3.1043680203165422,16000
28477,4,0.95,1,M_D_N,2.0048711363829956,1.9797186888843479,2.0300235838816434,2.9640014663381584,18000
28478,4,0.95,1,M_D_N,1.9738657711020282,1.9502796365558326,1.9974519056482238,2.8959748587764067,20000
28479,4,0.95,1,M_D_N,1.9242188606998751,1.9020255486095345,1.9464121727902157,2.8204795120134283,22000
28480,4,0.95,1,M_D_N,1.98781534715097,1.9661449131884898,2.00948578111345,2.9336376387294396,24000
28481,4,0.95,1,M_D_N,2.011569299580843,1.9903633944025916,2.032775204759094,3.043339191271466,26000
28482,4,0.95,1,M_D_N,2.1268840558300166,2.105511184368393,2.1482569272916403,3.329277902039994,28000
28483,4,0.95,1,M_D_N,2.110770801472475,2.0900015903368416,2.1315400126081085,3.368449414843898,30000
28484,4,0.95,1,M_D_N,2.0803770194492355,2.0604609015076742,2.1002931373907967,3.3039260651246876,32000
28485,4,0.95,1,M_D_N,2.0355364362270323,2.0162964727498665,2.054776399704198,3.2761237586174334,34000
28486,4,0.95,1,M_D_N,1.9965553489746315,1.9780980938420052,2.0150126041072576,3.1923562132023,36000
28487,4,0.95,1,M_D_N,2.069820515856465,2.0508672031480404,2.08877382856489,3.553284680198671,38000
28488,4,0.95,1,M_D_N,0.9058610781481811,0.7847938650197114,1.0269282912766506,0.37228434987616427,100
28489,4,0.95,1,M_D_N,1.6140028658914403,1.507653580806351,1.7203521509765296,1.759411380447416,600
28490,4,0.95,1,M_D_N,2.7230561907710418,2.6014355464494003,2.844676835092683,3.841186908037194,1000
28491,4,0.95,1,M_D_N,1.4972785624595377,1.4501927025345929,1.5443644223844826,2.3071821890639033,4000
28492,4,0.95,1,M_D_N,1.6275058709952885,1.5918999431790215,1.6631117988115556,2.3093845234953148,7000
28493,4,0.95,1,M_D_N,2.330891121092686,2.2874398363920356,2.374342405793336,4.913646549407019,10000
28494,4,0.95,1,M_D_N,2.149271417321906,2.113194705687204,2.1853481289566083,4.403724897221113,13000
28495,4,0.95,1,M_D_N,1.9453458546744054,1.91455163783546,1.9761400715133508,3.9490843889076377,16000
28496,4,0.95,1,M_D_N,1.814588109970674,1.7876428020434638,1.8415334178978842,3.590611225080472,19000
28497,4,0.95,1,M_D_N,2.330891121092686,2.2874398363920356,2.374342405793336,4.913646549407019,10000
28498,4,0.95,1,M_D_N,2.233049656821594,2.194693663046819,2.271405650596369,4.594771538642833,12000
28499,4,0.95,1,M_D_N,2.0681530185501455,2.0340510003627705,2.1022550367375206,4.237570289137197,14000
28500,4,0.95,1,M_D_N,1.9453458546744054,1.91455163783546,1.9761400715133508,3.9490843889076377,16000
28501,4,0.95,1,M_D_N,1.8509077097118538,1.822758860428526,1.8790565589951815,3.712266987539891,18000
28502,4,0.95,1,M_D_N,1.8142297240295684,1.7881876296800965,1.8402718183790403,3.5304743453810112,20000
